time;77;84;86;87;91;97;98;102;105;106;111;112;113;114
10:48:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:49:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:50:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10:51:00;2.337803917997078e-09;0.1260446174488504;0.31951025346113326;0.07914450628909905;1.0840735196575763e-09;0.07766024132240824;0.07033409577542722;6.252085687953243e-08;1.0858866481578055e-09;9.801862246168265e-10;3.6712240416877577e-09;9.046094154153542e-09;0.23090124113673804;0.08058564226580588
10:52:00;4.222989035957355e-09;0.12659452890987202;0.32090423879857854;0.07948980231663366;2.0998818166220788e-09;0.07800012678620337;0.0706419204298922;1.027731224947698e-07;2.0112176906143026e-09;1.8135229414841213e-09;6.140596441999055e-09;1.5035903255520798e-08;0.2319153907009828;0.08093957468269482
10:53:00;4.788262356159412e-09;0.1283722368025434;0.3254105996845539;0.08060604665906114;2.2747698304123676e-09;0.22686143774481538;0.0716404223023696;1.1433883856672702e-07;2.170736583332228e-09;1.9517497601584268e-09;6.940842476292929e-09;1.7047398506780668e-08;0.2352225354984296;0.38808902720810645
10:54:00;4.7966954938259665e-09;0.12836802623243665;0.3253999261844548;0.08060340278772853;2.285652446195382e-09;0.2268539951449833;0.07163807200927229;1.14504769273203e-07;2.174537300590939e-09;1.96079022910396e-09;6.946827097871805e-09;1.7065737662739864e-08;0.23521481351162188;0.3880762866299672
10:55:00;4.100735317053718e-09;0.12973136187367057;0.4917794019490602;0.0814597615287736;1.93205470846288e-09;0.22925183169313795;0.07239528253761172;1.1373867855981872e-07;1.883039724929625e-09;1.691485949164469e-09;6.079758151573498e-09;9.384757581515964e-09;0.2377011070892073;0.392178447827954
10:56:00;5.782938938598549e-10;0.14284984934121986;4.294780750506928;0.08970561107794935;1.978014003313506e-10;0.2522387526004246;0.07965429931866728;3.5744200222370034e-08;2.9532298453418025e-10;2.680178513212236e-10;1.874990015170202e-09;2.9281379545381705e-09;0.4697358718643586;0.4315056581851711
10:57:00;9.799878838542746e-10;0.1435159458203905;4.248033170229169;0.0901238347965313;3.509424904218375e-10;0.25341715065460163;0.08002642441087564;6.328262115622697e-08;5.212727039353701e-10;4.6547050911892825e-10;3.2845309742403623e-09;5.1241130741942915e-09;0.4719337247268327;0.433524591645592
10:58:00;8.228463912533892e-10;0.14501848332577533;4.292528353528515;0.0910675797234347;2.841396887195503e-10;0.2560674617948949;0.08086336336493828;5.3751590115646466e-08;4.17196829343577e-10;3.782883763125759e-10;2.677020020780838e-09;3.639736360323331e-09;0.47687758763747395;0.43806599015899583
10:59:00;3.783400420051115e-09;0.1338511576358225;0.7206363346390277;0.08404708555868892;1.9020021313986396e-09;0.23653367416036114;0.07469480851650867;1.0082981395179762e-07;8.937568273677037e-09;1.665894895520379e-09;1.3979386484278304e-09;7.451942795787863e-09;0.440548104493247;0.40469390607454186
11:00:00;1.004659031606367e-08;0.14485825369433686;0.7799005658816804;0.09095878811310211;5.49657022633659e-09;0.2560182083571067;0.08084780967734753;8.053251553845307e-08;2.5625061234596296e-08;4.767675972404281e-09;3.948204676046075e-09;2.1083051885609343e-08;0.476910536774914;0.4380962573633837
11:01:00;1.4576558938466293e-08;0.142747525565034;0.4747249621014556;0.08963272921251;8.256881313523901e-09;0.2522862206487664;0.07966928921366488;1.374883833928089e-07;3.8876546172804785e-08;7.246755204717927e-09;5.855514480376307e-09;3.124224037948948e-08;0.2759394456697335;0.43164497582189365
11:02:00;5.477759241641831e-09;0.14495939432968077;0.48208101620965144;0.0910216035853577;2.793038203113467e-09;0.2561979533750405;0.08090457116710736;4.8302416651184886e-08;1.3163246146581579e-08;2.4497664068376875e-09;2.1870376773502166e-09;1.1656150471034867e-08;0.2802219380261449;0.43834409942316194
11:03:00;8.54485124860689e-09;0.46874264567372353;0.48049296769488425;0.09072176901700954;1.8034751456011813e-09;0.25534516993776735;0.08063527158576667;2.631370392615389e-08;8.439365698883461e-09;1.5726275713542507e-09;1.4498525112179748e-09;7.76033589795765e-09;0.27929231626137013;0.43688988710015636
11:04:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:05:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:06:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:07:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:08:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:09:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:10:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:11:00;3.66724054449808e-08;0.3751709694294268;0.40071615449578857;0.2057375770502128;4.055564656354085e-09;0.07126458474720143;0.2944775128325386;6.477327991544769e-08;4.4094072494911234e-08;4.328869096907162e-09;6.504785055539517e-09;2.8069150312509348e-08;0.24145383701223663;0.34965948120556656
11:12:00;3.4740432546702603e-08;0.3799086372673273;0.6467982656955882;0.2083366383803783;3.514118031954754e-09;0.0721613440757282;0.29818325266474816;5.98074564535763e-08;3.836039467974767e-08;3.754358144795255e-09;6.1216840394636856e-09;1.919535155331106e-08;0.24449325767988547;0.35406103700246105
11:13:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:14:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:15:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:16:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:17:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:18:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:19:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:20:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:21:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:22:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:23:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:24:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:25:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:26:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:27:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:28:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:29:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:30:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:31:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:32:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:33:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:34:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:35:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:36:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:37:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:38:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:39:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:40:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:41:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:42:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:43:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:44:00;4.080368255230059e-10;0.3602833468469485;4.490818296702287;0.09265236471601891;9.383823771812573e-11;0.09081708192870165;0.0822499001893159;2.8438556578495473e-08;2.78136178445077e-10;8.119834836889277e-10;7.966149873234259e-10;7.140831740489259e-10;0.06984737958533885;0.29810955624214874
11:45:00;2.3141386573021458e-10;0.3601057328505162;4.488603397006037;0.09260668052351147;5.321658571728266e-11;0.09077214595216661;0.08220920275483068;1.7845715830859265e-08;1.7788357110049062e-10;5.144112103335054e-10;5.122686774352976e-10;4.5932934598272136e-10;0.06981267687194936;0.29796143866031605
11:46:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:47:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:48:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:49:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:50:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:51:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:52:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:53:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:54:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:55:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:56:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:57:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:58:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11:59:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:01:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:02:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:03:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:04:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:05:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:06:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:07:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:08:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:09:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:10:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:11:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:12:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:13:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:14:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:15:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:16:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:17:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:18:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:19:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:20:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:21:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:22:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:23:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:24:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:25:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:26:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:27:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:28:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:29:00;8.103428230019273e-09;0.3047020189821509;0.3217846039781092;0.07688634770227368;3.404444095595352e-09;0.0754552078877346;0.06833706017905737;1.6238964619540808e-08;3.1940264259133105e-09;1.000606327791538e-09;2.2288476420267377e-09;3.789895757961011e-09;0.05804812056909777;0.37020257490634345
12:30:00;4.937521658179856e-09;0.3118379781821609;0.3293204580642334;0.07868693281481974;2.13003313012972e-09;0.07722209811566708;0.0699372819119337;1.0039964430043487e-08;2.0062644740058756e-09;6.269249670287501e-10;1.3609261374712277e-09;2.3109186288627975e-09;0.05940782155008067;0.37887449735766415
12:31:00;1.6751681494984886e-09;0.7936271602475065;0.3482507854198758;0.08321006159391152;7.17910480659923e-10;0.08165644203369632;0.07395334392555934;1.965451435491089e-09;6.488978275690285e-10;1.9992494662381828e-10;4.326821088545482e-10;7.418898829386865e-10;0.06282123832605642;0.40064476893011697
12:32:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:33:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:34:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:35:00;2.4194451001460305e-09;1.0023328805817082;0.43981730061307805;0.1050884790429062;2.5587870774175523e-09;0.10312073010724906;0.0933930437325497;6.295178769595803e-09;1.3588418479084023e-09;3.0133486049716372e-09;1.1208186619293352e-09;1.8966939304214584e-09;0.07934403411013365;0.5060276308553111
12:36:00;5.004889738440524e-09;1.0119152666993998;0.44402118789201706;0.10609293001301548;5.240536658031063e-09;0.10411120329717675;0.09429009597083489;1.3086861431970556e-08;2.835437711439026e-09;6.278320894805616e-09;2.3852678365278137e-09;4.032017253406683e-09;0.08011836972306793;0.7448502588471415
12:37:00;5.7401430250399215e-09;1.0138136207183812;0.4448540118826949;0.10629191981442596;6.03619289120031e-09;0.10430640776021131;0.09446688888435113;1.5069711527718446e-08;3.2761602822851472e-09;7.242498925269065e-09;2.7451697179674195e-09;4.633633985882795e-09;0.08026871708445187;0.7462482109275167
12:38:00;1.4903396670422453e-08;1.002963423562142;0.44009392767528144;0.10515457463569937;1.6144146599536652e-08;0.10318872511737452;0.09345462546601696;6.63789491304731e-08;8.711434280376954e-09;1.9303087661329066e-08;7.092273315732341e-09;1.1969473167465722e-08;0.07940687982902442;0.7382347332003656
12:39:00;5.144678378793271e-09;1.0168272324135041;0.446176107003296;0.10660781300468758;5.489183333087223e-09;0.1046145206729774;0.09474594083571913;2.264849785212278e-08;2.9604722777338056e-09;6.561350499072966e-09;2.4462886366542666e-09;4.131823128695747e-09;0.08050510411843347;0.7484461748480358
12:40:00;1.4842004820426855e-09;0.9383593979872306;0.7342430233675603;0.09838334177990712;1.868075751661584e-09;0.0965384403380945;0.08743160182517005;7.676543113849486e-09;1.0219050355779568e-09;2.637862374847145e-09;7.350000983778078e-10;1.2324259829065184e-09;0.07428491206436483;0.690610711907616
12:41:00;7.088061778387885e-10;0.9310514676231431;0.7285254562387801;0.09761725276225172;3.048584890633806e-10;0.09578704200069157;0.08675107710993911;3.771732519651191e-09;5.089026404416429e-10;1.2984188574480879e-09;3.527286477084604e-10;5.93307294942135e-10;0.073706277387762;0.685230645118413
12:42:00;3.254865386052143e-09;0.9158897456956491;0.40189284468199127;0.09602702806078142;1.9746899366040903e-09;0.0942287204730095;0.08533974073283725;2.6052871587303096e-08;3.2513335825325425e-09;8.347407372275025e-09;1.5074798946824914e-09;2.5537927692230643e-09;0.07250358919203839;0.6740482609755806
12:43:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:44:00;4.142946290342902e-08;0.8798949034001031;0.20159021671997515;0.09225327957863524;2.8868769505591797e-08;0.09053333161613532;0.0819929143483301;3.7146493340914335e-07;4.709333141467896e-08;1.2082925469116954e-07;1.919649962568103e-08;3.250102277582173e-08;0.306818678801775;0.647691507584626
12:45:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:46:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:47:00;1.4143922396543886e-09;0.8684525085519358;0.2297490053679146;0.10513956714350516;6.680122005766565e-10;0.10319224080403916;0.09345780956602631;8.88460633186485e-09;1.0057767669105399e-09;2.6056139040771663e-09;5.045559250894209e-10;8.615612853456036e-10;0.5943099459133475;0.7385428516478434
12:48:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:49:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:50:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:51:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:52:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:53:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:54:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12:55:00;1.1153486612995658e-09;1.0961048546271173;0.21340894823489326;0.09766187580127221;2.9077087569337717e-09;0.09584201916209084;0.396043168151175;3.831056828065832e-08;7.292837727737128e-09;1.9876755544125327e-08;1.4466655793411037e-08;4.0980562980218094e-09;0.5516563775722719;0.09947865929068458
12:56:00;6.939400394283789e-10;1.0809553973022035;0.21046003576467015;0.0963123671980365;1.8827588048767023e-09;0.094513804791601;0.3905542008944414;2.5103866506312774e-08;1.913130055002571e-08;1.3517168027637039e-08;9.488763201254759e-09;2.686445174904998e-09;0.5439782172505828;0.09809422212323789
12:57:00;8.225437232978096e-10;1.078350659563651;0.20995300992905974;0.096080337356112;2.331565739609092e-09;0.0942852000679654;0.38960947198131146;3.069385280377723e-08;2.343437230495724e-08;1.6573368729826573e-08;1.1549913515250135e-08;3.1833386145278797e-09;0.542656037777553;0.09785582166291776
12:58:00;7.567094574086611e-10;1.082523539976189;0.21076528334349098;0.09645205740543353;2.126335426181985e-09;0.09464827725178902;0.39110991968407266;2.8417404512922716e-08;2.202176179657593e-08;2.440298451676068e-08;1.0894671758562997e-08;2.99518630285902e-09;0.5447325385419509;0.09823023289945729
12:59:00;2.8360422161185365e-09;1.0980593047740659;0.21378938797331593;0.09783597617265977;7.550384655031631e-09;0.09600378751191725;0.3967116927508217;7.673852668673155e-08;7.983583930501648e-08;8.844601807925095e-08;4.1348392306701994e-08;1.138463714795975e-08;0.32521868753740296;0.09962356305887332
13:00:00;1.6535169553662058e-10;1.1289752439666725;0.21980722866217017;0.10058991667881072;3.7818532900599644e-10;0.09871377513080827;0.4079110277030368;1.646802631371269e-09;6.656717009615884e-10;4.245173463029301e-09;2.1575681599652134e-09;5.93157248590148e-10;0.33443059564459465;0.1024452666752789
13:01:00;3.873132862245746e-10;0.9058712193167541;0.17637721201635714;0.08071508211295879;6.202423628459978e-10;0.07921390155962138;0.3273272546393639;2.834472554316732e-09;9.078167906447729e-10;5.53548613262613e-09;5.452452328604803e-09;1.4791182581601744e-09;0.2683583961783828;0.08220638729688855
13:02:00;1.2170916274767571e-10;0.9201978222555198;0.1791662275392655;0.08199141543118554;2.0130007700947283e-10;0.08046617597160542;0.3325022013938355;9.105071142344794e-10;2.837825883266156e-10;1.7378261033060879e-09;1.7402565499327646e-09;5.347057820226465e-10;0.2726007486995469;0.08350590005075793
13:03:00;2.1550149695143743e-10;0.725029445748877;0.1774862462187849;0.08122260788871079;3.593858639898968e-10;0.07971407969403843;0.3293942081852944;1.6161786105374305e-09;5.188965124885011e-10;3.149923226052704e-09;3.076882177548181e-09;9.507444385805404e-10;0.27005263902736265;0.08272536618797044
13:04:00;8.670671392858629e-10;0.8675231533000094;0.21236304894955835;0.0971832416624148;1.536282100487648e-09;0.0953759829574599;0.3941172271524725;5.961572088886491e-09;2.3731002688702505e-09;1.5062128125081902e-08;8.197801365006025e-09;2.6719242732344873e-09;0.32312001518886624;0.09898071643276715
13:05:00;2.5923864003519257e-10;0.8585774486752247;0.21017357640178286;0.09618127501452688;4.5099517518711193e-10;0.09438707202351052;0.39003046611930703;1.6397822667173806e-09;7.095727952267177e-10;4.65226948140713e-09;1.782351079564239e-09;5.974421635636854e-10;0.07259629714101443;0.09793673200813892
13:06:00;7.661294256328946e-10;0.8677365862875392;0.5310485184379576;0.09720799265664819;1.3380468532182084e-09;0.09538828753210297;0.39416807693897277;4.97349169645261e-09;2.3165477004361723e-09;1.2831690600458507e-08;6.294424423031532e-09;1.6669233785120483e-09;0.07336657425664349;0.09897588428890713
13:07:00;1.5751244322275677e-09;0.8876206799598138;0.543215773390241;0.09943515640567187;2.580119297193925e-09;0.09757288983131034;0.4031961781813655;1.0177586867275733e-08;7.160235104252429e-09;2.410180121703299e-08;1.527011439638168e-08;3.949514537539614e-09;0.07504633864131631;0.1012419923982676
13:08:00;1.7539308170332004e-09;0.8890708976823897;0.21763683576337733;0.09959668110489672;2.8401182777951196e-09;0.09773814251353145;0.40387910450362574;1.1213250183594708e-08;7.902984060248265e-09;2.661111912893306e-08;1.6851206040035984e-08;4.355047916932745e-09;0.07517341742526674;0.10141342970232234
13:09:00;1.662248872267995e-10;0.9440272667217061;0.23108703636328912;0.10575188977976036;3.569007515455256e-10;0.10377584565130504;0.42883084074755784;1.605069720080108e-09;1.2697333149627594e-09;4.326821012847032e-09;2.2754416346694955e-09;5.70848685864062e-10;0.07981588013527995;0.10767640687492679
13:10:00;1.9110072963249424e-10;0.9235418812922724;0.22607343112623202;0.10345751562943199;4.358770076529698e-10;0.1015206807422624;0.4195109755188118;4.60114197493834e-09;1.5821868142251819e-09;5.36739759805968e-09;1.9147712117734436e-09;7.079624408363119e-10;0.0780806253712248;0.10533543758113445
13:11:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13:12:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13:13:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13:14:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13:15:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13:16:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13:17:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13:18:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13:19:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13:20:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13:21:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13:22:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13:23:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13:24:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13:25:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13:26:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13:27:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13:28:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
