time;95;96;97;102;103;104;106;107;110;112;113;114;115;116
05:09:00;1.0353024451915638;1.03524326116298;1.0353824466653363;1.0353286542387121;1.0353593094778555;1.03523309357138;1.0353593293430046;1.035359518971405;1.0353102075956615;1.0353441202739637;1.0353069806703152;1.0353102075956548;1.035344114684682;1.0353072794171514
05:10:00;1.0493052561223022;1.0492490398001553;1.049395606925732;1.049333376425456;1.0493681810209112;1.0492390096525115;1.0493682011650118;1.0493683934560551;1.0493148850944976;1.0493496702563803;1.049311889724967;1.0493148850944933;1.0493496645886147;1.0493121926662998
05:11:00;1.0353194225849853;1.035258583170397;1.0354191657724152;1.0353443786027938;1.035384018288709;1.035248423161608;1.0353840395577627;1.0353842425869735;1.0353249634129384;1.0353627729865567;1.0353222443279106;1.0353249634129464;1.0353627670022176;1.035322564192248
05:12:00;1.0382611593592117;1.0382015444825679;1.0383563213421945;1.0382870150989632;1.03832534728629;1.0381914117039643;1.0383253682520408;1.038325568386107;1.0382678334560915;1.0383048400540964;1.0382650340176247;1.0382678334561026;1.038304834155108;1.0382653493192435
05:13:00;1.057137483009909;1.0570777757465044;1.0572267332996865;1.0571617261897135;1.0572008027858042;1.0570678244367469;1.0572008237631527;1.0572010240078122;1.057142755090183;1.0571798661960092;1.0571401280268111;1.0571427550901895;1.0571798602937827;1.0571404435006857
05:14:00;1.0583470331793707;1.058286913500395;1.0584386805399875;1.0583707958391155;1.0584103867154835;1.058276974146096;1.0584104077948753;1.0584106090135752;1.0583517725730445;1.0583891592578534;1.0583491917378758;1.0583517725730496;1.0583891533269134;1.0583495087466106
05:15:00;1.0730177614514025;1.0729454050847527;1.073068731599752;1.073027915957125;1.073055754632825;1.072935597142382;1.0730557747711769;1.0730559670072288;1.0730096018339206;1.0730447059598258;1.0730068335143683;1.073009601833918;1.0730447002937324;1.073007136365024
05:16:00;1.0594544800781533;1.0593733221014527;1.0595133421679075;1.0594569967753098;1.0594956403666136;1.0593633904623332;1.0594956609751376;1.0594958576992195;1.059438279323284;1.0594741392164901;1.0594355454521194;1.059438279323294;1.059474195678208;1.059435855366366
05:17:00;1.0574099301277065;1.0573372068328906;1.0574644735015573;1.0574210508071917;1.0574495146030165;1.057327254104967;1.0574495348758297;1.0574497283954274;1.0574024383274234;1.0574340221706946;1.05739956473966;1.057402438327441;1.0574340777104747;1.0573998695848055
05:18:00;1.0525514341579147;1.0524772714530333;1.0526068381794143;1.052561575972101;1.052591438368994;1.0524672742294245;1.0525914589273258;1.0525916551723358;1.0525427275114856;1.052575109599448;1.0525399107755036;1.052542727511499;1.0525751659216267;1.05254021991611
05:19:00;1.0530108711789734;1.0529315756771982;1.053079151926265;1.0530160590370923;1.053052164961031;1.0529215874441793;1.0530521408514557;1.0530521961991781;1.052996682425302;1.053031679562485;1.0529941703873174;1.0529966824253045;1.0530317382710301;1.0529944926284758
05:20:00;1.0487276226842641;1.0486673345573712;1.0488480192407694;1.0487522596506362;1.0488015184183002;1.0486573078339736;1.0488014938115027;1.0488015503006882;1.0487325875952294;1.0487687733107736;1.0487301841433607;1.0487325875952298;1.0487688332306957;1.0487305130348263
05:21:00;1.051678254752475;1.051588200207149;1.051737868566512;1.0516730847369937;1.0517145938038897;1.0515782063266188;1.0517145680524747;1.0517146271693385;1.0516529610126772;1.051691833997976;1.0516509004670176;1.0516529610126755;1.0516918967052529;1.0516512446600215
05:22:00;1.051678254752475;1.051588200207149;1.051737868566512;1.0516730847369937;1.0517145938038897;1.0515782063266188;1.0517145680524747;1.0517146271693385;1.0516529610126772;1.051691833997976;1.0516509004670176;1.0516529610126755;1.0516918967052529;1.0516512446600215
05:23:00;1.0457392583821157;1.0456960694334854;1.0457888877695876;1.045764972347237;1.045770012369952;1.0456860195419573;1.0457699865044756;1.0457700458831873;1.0457800598287943;1.045769029575992;1.0457784576888736;1.0457800598287945;1.0457690925654755;1.0457791606787314
05:24:00;1.0503352564587916;1.0502914475332477;1.0503902482682677;1.0503597916549505;1.050366126086529;1.0502814432207457;1.0503660998551474;1.0503661600738619;1.0503753164807206;1.05036438576023;1.0503738552361266;1.0503753164807204;1.050364449640936;1.0503745681752057
05:25:00;1.054114563485114;1.0540641916470397;1.054172912689061;1.0541318123195533;1.054146702471042;1.0540542258546066;1.054146675591018;1.0541467372988118;1.0541481587788093;1.0541399721547944;1.0541469057646635;1.0541481587788093;1.0541400376182504;1.0541476363942903
05:26:00;1.060308591823952;1.0602516878321375;1.060370722877403;1.0603183311266333;1.060341966875112;1.0602417832296938;1.060341939252526;1.0603420026650077;1.0603356692557588;1.0603301486213161;1.0603346594848373;1.060335669255761;1.0603302158972077;1.0603354103765512
05:27:00;1.0008347700200826;1.0008785730071694;1.0009601126869132;1.000895509137215;1.0008612608033374;1.0008806393951908;1.0008612269023565;1.0008613047280528;1.000946274186225;1.000884194768796;1.0009463779657832;1.0009462741862298;1.0008842773376996;1.0009472995783417
05:28:00;0.995407140020056;0.9954507904029244;0.9955231255901559;0.9954679622329871;0.9954349483260687;0.99545286819789;0.9954344725419778;0.9954345504397771;0.9955187190704683;0.9954566845213136;0.9955188094107289;0.9955187190704755;0.9954567671628015;0.995519731832953
05:29:00;1.0115694660051722;1.0116127493423763;1.0116834487993172;1.0116297567965953;1.0115966722634948;1.011614790719713;1.0115962100458586;1.011596285722547;1.0116794022770565;1.011618421747926;1.011679344950366;1.0116794022770594;1.01161850203269;1.0116802410610233
05:30:00;1.096774803524829;1.0968130060918109;1.096796868426198;1.0968304664035822;1.0968001363033582;1.096814870620125;1.0967994907652192;1.0967995522223213;1.0968721034917754;1.096819645037541;1.096871184100657;1.09687210349179;1.0968197102331922;1.0968719117563075
05:31:00;1.1079964253535037;1.1080336111330975;1.1080189476740336;1.108051479584311;1.1080213454837882;1.1080354520655327;1.1080207336332266;1.1080207918833131;1.1080913960759335;1.1080406859099559;1.1080902191296012;1.1080913960759327;1.108040747703229;1.1080909088026676
05:32:00;1.1125675424993047;1.1126451643934903;1.1125759244575564;1.112648645771918;1.1125875137075945;1.1126469992117556;1.112586894421879;1.1125869533797703;1.1127190611144184;1.1126253498708067;1.1127175747775315;1.1127190611144164;1.112625412418956;1.1127191181443918
05:33:00;1.098225192332859;1.0983047710334615;1.098233149554215;1.0983079288567956;1.0982453466733906;1.0983066314480219;1.0982447117093133;1.0982447721597828;1.0983801238299622;1.0982840930242406;1.0983786577743824;1.0983801238299757;1.0982841571560027;1.0983802402217804
05:34:00;1.2824918969729244;1.2825784823479631;1.2823865901362232;1.2825713993707188;1.2825159097613592;1.2825799529364557;1.2825177528739438;1.2825164544781433;1.282643743467081;1.2825467261966714;1.282644194632359;1.2826437434670643;1.2825467884682757;1.2826457310840382
05:35:00;1.3029161418595592;1.3030018983889426;1.3028062286089133;1.3029950264944512;1.302939914413183;1.3030033704807842;1.3029418091108418;1.3029404743792368;1.3030672844503273;1.3029706817834126;1.3030680908691088;1.3030672844503428;1.3029707457991218;1.3030696704386944
05:36:00;1.325375211337828;1.3254567710668392;1.3252669571728721;1.3254507655337602;1.3253991017050057;1.3254582338457392;1.3254009852254172;1.325399658368747;1.3255209299942536;1.3254278003280133;1.3255219913226886;1.325520929994299;1.3254278639654327;1.3255235615742156
05:37:00;1.117456588636481;1.1175675755197196;1.1174535109488752;1.117557266418709;1.1174735009271926;1.1175691765265745;1.1174729354587414;1.117472958726699;1.1176413224077828;1.117524299900932;1.117640015473388;1.1176413224077797;1.1175243637744439;1.11764159141735
05:38:00;1.1256526534751843;1.1257631158099832;1.12564845379153;1.1257527052145215;1.1256695205013165;1.1257647151131924;1.1256689599217637;1.1256689760459657;1.1258370090580967;1.1257200019780038;1.1258358742721315;1.1258370090580894;1.1257200668352139;1.1258374745016047
05:39:00;1.1341431016082872;1.1342834068395866;1.1341903164622151;1.1342727482105652;1.1341981260391143;1.1342850103513626;1.1341975491333718;1.1341975657271397;1.1343579322306014;1.1342402653891144;1.1343570476628058;1.1343579322305846;1.1342403321355121;1.1343586945323993
05:40:00;1.150046543348016;1.150184999613609;1.1500949652069328;1.1501743589183282;1.1501008692505892;1.1501865890076808;1.1501002896930292;1.1501003063630557;1.1502589862350387;1.1501424017796944;1.1502582823372425;1.150258986235044;1.1501424688328101;1.150259936782557
05:41:00;1.1675941299664134;1.1677316148607222;1.1676370861253154;1.167720589951425;1.1676478952811402;1.1677332033999823;1.1676473668090486;1.1676473438642385;1.1678062517868704;1.167689021722198;1.1678059147847812;1.1678062517868912;1.1676890913040037;1.167807631663242
05:42:00;1.1682621584400006;1.168398630573058;1.1683092443197274;1.1683879603210776;1.1683157393043535;1.1684002082625362;1.1683151523494573;1.1683151692322298;1.1684722893098454;1.1683565944040637;1.1684718341903948;1.1684722893098614;1.1683566623131252;1.1684735097740002
05:43:00;1.178358466864813;1.1785286424895403;1.1784024122424868;1.1785058049423702;1.178407598873318;1.1785302401146955;1.178406994093475;1.1784069981640963;1.1786174450522369;1.1784642075906484;1.1786177591113092;1.1786174450522255;1.1784642805136316;1.178619798878386
05:44:00;1.1801248021737583;1.1801473176104982;1.1802034137461852;1.180199315903154;1.180187386053386;1.18013025243834;1.1801867476083445;1.1801867519055407;1.1802751004259529;1.1801929384057759;1.1802756960265797;1.18027510042593;1.1801930153899627;1.180277849553281
05:45:00;1.1474660045219802;1.1474307815125233;1.1475658950797627;1.1475047207426805;1.1475374484621519;1.147413230223097;1.1475367893494928;1.147536793785794;1.1475389820221824;1.147516349159782;1.1475388706866148;1.147538982022176;1.1475164286289257;1.1475406424376817
05:46:00;1.151927093051336;1.1518915769997107;1.1520270450949008;1.151965365504243;1.1519982995076876;1.151874090302138;1.1519976485316883;1.1519976529132268;1.1519989938461672;1.1519770468264166;1.151998861123607;1.1519989938461608;1.151977125314573;1.152000610996668
05:47:00;1.1588959348431291;1.1588590061951998;1.1589731405792965;1.1589329097000252;1.1589681047579856;1.1588416077997086;1.1589670181089082;1.1589670136344785;1.1589641811510587;1.1589448328476915;1.1589638828238056;1.1589641811510958;1.1589449076059968;1.15896554950249
05:48:00;1.1693885699166875;1.1693514861179066;1.1694725051046682;1.1694248512895735;1.1694593757289495;1.1693342431128089;1.169458608435676;1.1694586040160437;1.1694554775951578;1.1694368201863452;1.1694552150950301;1.1694554775952017;1.1694368940318722;1.1694568614201832
05:49:00;1.1868752381768992;1.1868540501435763;1.186942338870374;1.1869263740008296;1.1869394695452113;1.186837068275167;1.186938702881241;1.1869386984652381;1.1869567579267903;1.1869389282678702;1.1869566501232176;1.186956757926772;1.1869394201584864;1.186958295236243
05:50:00;1.1516919879231313;1.1516704325534075;1.1517722540310111;1.1517449068156993;1.151757022374971;1.151652919329623;1.1517566227536518;1.151756632605335;1.1517758377194607;1.151757437393937;1.1517754367724253;1.1517758377194838;1.1517579314425226;1.1517770890825265
05:51:00;1.136796192007647;1.136774637995585;1.136877367118593;1.1368500429428898;1.1368620244410925;1.136756895130682;1.1368616199875647;1.1368616299583738;1.1368815466045399;1.1368626212395325;1.1368810793550557;1.1368815466045572;1.1368631212619384;1.1368827516457916
05:52:00;1.1364053962699008;1.1363838796426826;1.1364865502678065;1.1364593007368446;1.1364712434394275;1.1363661310744637;1.1364708384780096;1.1364708484613395;1.1364908598549002;1.1364718785132495;1.1364903955819983;1.136490859854917;1.136472379163609;1.1364920699733831
05:53:00;1.1210503623974384;1.1210298486065835;1.1211334724674034;1.1211057183015707;1.1211170365551426;1.1210118422037887;1.1211166407504176;1.1211166505080261;1.1211390424914278;1.121117651209363;1.1211375415545763;1.1211390424912961;1.1211181405151944;1.1211391778205797
05:54:00;1.083692305515905;1.0836225850391892;1.083797354901639;1.0837179609164698;1.0837671975036094;1.0836039538901177;1.0837667963175495;1.0837668062078274;1.0837165501151602;1.0837451990778373;1.0837150324418958;1.0837165501151125;1.083745695003539;1.0837156856667354
05:55:00;0.9859373732228118;0.9858975580665182;0.9860115311824313;0.9859971905679121;0.9859965150522384;0.9858769797952525;0.9859961764969669;0.9859961848433064;0.9860047955854628;0.9860203330000079;0.985998578048752;0.9860047955854123;0.9860207513618773;0.9859991291002929
05:56:00;0.9835188203422253;0.9834315360733538;0.9836091829127117;0.9835477712565005;0.9835851950857317;0.9834111925967254;0.9835848472699471;0.9835848558445778;0.9835391393813689;0.9835852347138085;0.9835334043154749;0.9835391393813356;0.9835856645514437;0.983533970535708
05:57:00;1.0159854180896253;1.0158718729444431;1.0159961527472867;1.0159837277612556;1.016005165608169;1.0158521731774337;1.0160049327084715;1.0160052577931642;1.0159770553400445;1.0160190921032644;1.0159708608531952;1.0159770553400065;1.016019499442208;1.0159713974309093
05:58:00;1.0235134945102524;1.023389520915617;1.023646787850565;1.0234969624508863;1.0235531188956934;1.0233699148176134;1.0235527887864122;1.0235532495589013;1.0234882410009734;1.0235321728454327;1.0234882851643654;1.0234882410009054;1.0235327503907603;1.0234890459547112
05:59:00;1.0584756648109697;1.0583586208328062;1.0585918871142892;1.0584613844550004;1.0585136723588802;1.0583396409978962;1.0585133637470274;1.0585137945128198;1.058454575992383;1.0584941281871845;1.0584539557434007;1.0584545759923258;1.0584946681191494;1.0584546669718526
06:00:00;1.043385145849865;1.0432668016888904;1.043497547445958;1.0433707236558754;1.0434237078341195;1.0432475364275375;1.0434234079553963;1.0434238265311864;1.043364461520016;1.0434033255905268;1.0433631817100812;1.0433644615199342;1.0434038502435694;1.0433638728096104
06:01:00;1.2469389594856486;1.2468034185771983;1.2468717732160224;1.246902205797311;1.2469828969080825;1.24678729268157;1.2469856651268798;1.2469847668340313;1.2468693742882362;1.2469408957996913;1.2468696902537466;1.2468693742879928;1.246941325664917;1.2468700441786866
06:02:00;1.2377423005707981;1.237606888031901;1.237673968734536;1.23770608178718;1.2377864297671;1.2375906403919301;1.237789222471791;1.2377883162331518;1.2376737757274952;1.2377446840648856;1.237673912223859;1.237673775727322;1.2377451177245764;1.2376742692735812
06:03:00;1.229817387980076;1.2296838155573042;1.2297529345562306;1.2297826833327101;1.229861136894283;1.2296674518870119;1.2298638527922003;1.2298629714791263;1.2297520781851572;1.2298204002982451;1.2297516559521056;1.229752078185426;1.2298208220440354;1.229752003192091
06:04:00;1.0590181671039127;1.0589209714445866;1.059060945270048;1.0590164442747445;1.0590522371677233;1.0589019215285986;1.0590524429544372;1.0590529549133962;1.0590236423436927;1.0590408887553369;1.0590185383103077;1.0590236423436907;1.059041316668091;1.0590196745138156
06:05:00;1.0578242428960938;1.057731916638587;1.0578672429919702;1.0578257837558946;1.0578575024388857;1.0577128133182272;1.057857691015931;1.0578581601603534;1.0578361485940373;1.057847981512616;1.0578295089367573;1.0578361485939682;1.0578483736367519;1.0578305500926988
06:06:00;1.0542095837974568;1.054286555185945;1.054210111538897;1.0542953630136749;1.0542274381245993;1.0542883079677448;1.0542276301924658;1.0542281080214129;1.0543506819580304;1.0542772569279986;1.0543442830353102;1.0543506819579882;1.0542776562996257;1.0543453433909171
